epoch,speaker_utterance,ground_truth
94,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> yellow ellipse green green green ellipse green green <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> yellow yellow rectangle green rectangle rectangle red green <eos>,<sos> blue rectangle <eos>
94,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
94,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white yellow white gray red ellipse white <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse white <UNK> ellipse <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
94,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
94,<sos> white gray white gray gray white gray gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white circle ellipse white gray white ellipse ellipse <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> square square square square square blue square square <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> green green green green green gray rectangle green <eos>,<sos> red square <eos>
94,<sos> white white white circle white white circle circle <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue gray gray blue <eos>,<sos> gray square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
