epoch,speaker_utterance,ground_truth
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow green red green green green green <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle blue yellow blue blue rectangle blue <eos>,<sos> blue shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow,<sos> circle <eos>
82,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow rectangle rectangle red rectangle red square circle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> yellow red yellow red circle red circle circle <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> green ellipse green square green ellipse green gray <eos>,<sos> green square <eos>
82,<sos> red red red red circle red red circle <eos>,<sos> red shape <eos>
82,<sos> blue blue blue blue rectangle blue white blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse green,<sos> circle <eos>
82,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white yellow white white white white white white <eos>,<sos> yellow shape <eos>
82,<sos> ellipse white blue gray rectangle gray gray gray <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white gray gray circle gray <eos>,<sos> circle <eos>
82,<sos> gray yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> white white ellipse red red white red red <eos>,<sos> ellipse <eos>
82,<sos> red rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green green green ellipse green green <eos>,<sos> circle <eos>
82,<sos> gray gray green rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
