epoch,speaker_utterance,ground_truth
9,<sos> ellipse gray gray gray circle ellipse gray gray <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red green green red blue green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white ellipse ellipse white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red <UNK> <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red square red red square red <eos>,<sos> circle <eos>
9,<sos> green red red red blue green red rectangle <eos>,<sos> blue rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse white red red ellipse ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red square square red red red <eos>,<sos> rectangle <eos>
9,<sos> white red white white white white red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red gray ellipse rectangle red red red yellow <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse square white ellipse <UNK>,<sos> blue shape <eos>
9,<sos> white white white square white white <UNK> white <eos>,<sos> blue shape <eos>
9,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square blue square square red green green <eos>,<sos> square <eos>
9,<sos> red red square red white white red red <eos>,<sos> red shape <eos>
9,<sos> square square <UNK> square green square green square <eos>,<sos> red square <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
9,<sos> square white white ellipse square white gray square <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
9,<sos> white white white ellipse red <UNK> white red <eos>,<sos> blue square <eos>
