epoch,speaker_utterance,ground_truth
0,<sos> <UNK> white white <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse gray ellipse <UNK> yellow circle blue <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse red square shape blue ellipse red <eos>,<sos> red shape <eos>
0,<sos> gray green white rectangle <UNK> green <sos> green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse ellipse <sos> ellipse ellipse <UNK> <eos>,<sos> white shape <eos>
0,<sos> green ellipse green <UNK> <UNK> gray blue <sos> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> green yellow yellow white green white <UNK> <eos>,<sos> red square <eos>
0,<sos> red <UNK> <sos> circle <sos> shape green ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse white ellipse ellipse <sos> gray ellipse <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse,<sos> yellow shape <eos>
0,<sos> green <UNK> ellipse green <UNK> <sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> ellipse ellipse <UNK> red ellipse circle <eos>,<sos> square <eos>
0,<sos> green white green <eos>,<sos> green shape <eos>
0,<sos> green <UNK> red yellow <UNK> red yellow <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> <UNK> <UNK> rectangle green <eos>,<sos> yellow rectangle <eos>
0,<sos> red square <UNK> green red <sos> circle rectangle <eos>,<sos> ellipse <eos>
0,<sos> green white green green green <eos>,<sos> green shape <eos>
0,<sos> green <sos> <UNK> yellow <sos> shape <eos>,<sos> gray shape <eos>
0,<sos> white <UNK> <UNK> white <eos>,<sos> white shape <eos>
0,<sos> <UNK> white yellow square <sos> red <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> green gray <UNK> green green white square red <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse <UNK>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <sos> rectangle <sos> circle <eos>,<sos> circle <eos>
0,<sos>,<sos> square <eos>
0,<sos> green ellipse green <UNK> white ellipse blue rectangle <eos>,<sos> blue shape <eos>
0,<sos> <UNK> rectangle <UNK>,<sos> green shape <eos>
0,<sos> ellipse ellipse green ellipse <UNK> green <UNK>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse shape ellipse ellipse white shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> red <UNK> rectangle rectangle <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> square yellow shape shape square yellow <eos>,<sos> yellow circle <eos>
0,<sos> red green white red rectangle white <UNK> <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> red green green white square <sos> <sos> <eos>,<sos> blue shape <eos>
