epoch,speaker_utterance,ground_truth
38,<sos> yellow yellow yellow yellow yellow yellow red square <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green ellipse gray green green green green <eos>,<sos> circle <eos>
38,<sos> blue ellipse circle blue blue blue circle circle <eos>,<sos> circle <eos>
38,<sos> ellipse yellow yellow yellow yellow white yellow ellipse <eos>,<sos> circle <eos>
38,<sos> white circle white ellipse ellipse white white gray <eos>,<sos> gray ellipse <eos>
38,<sos> square square blue square square square blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green ellipse green green ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
38,<sos> ellipse white white white white white gray gray <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
38,<sos> blue green blue blue blue blue blue green <eos>,<sos> blue shape <eos>
38,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
38,<sos> green gray green gray green yellow gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
38,<sos> green green,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> green blue green green rectangle green green green <eos>,<sos> gray shape <eos>
38,<sos> square square yellow square square red square red <eos>,<sos> rectangle <eos>
38,<sos> green green gray green gray gray gray green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> square rectangle green green square square green gray <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
38,<sos> green green green green green green yellow green <eos>,<sos> green ellipse <eos>
