epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> white white circle circle circle white white circle <eos>,<sos> gray ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> green green green circle green green green green <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
21,<sos> yellow white red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> white white circle circle white circle circle circle <eos>,<sos> circle <eos>
21,<sos> yellow white red circle yellow yellow red rectangle <eos>,<sos> red square <eos>
21,<sos> rectangle rectangle rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
21,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
21,<sos> yellow yellow red red yellow red red yellow <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white square white square white square rectangle square <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
21,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> yellow yellow red circle red circle red,<sos> square <eos>
21,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red red red red red red red white <eos>,<sos> circle <eos>
21,<sos> yellow ellipse yellow yellow yellow gray circle blue <eos>,<sos> rectangle <eos>
21,<sos> green yellow yellow yellow gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
