epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
8,<sos> ellipse red white gray white white ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse red ellipse ellipse shape shape shape <eos>,<sos> circle <eos>
8,<sos> red white gray gray green green rectangle <sos> <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
8,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> rectangle <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green circle <eos>
8,<sos> white white <UNK> square white square white <UNK> <eos>,<sos> circle <eos>
8,<sos> red red red green red red yellow blue <eos>,<sos> red shape <eos>
8,<sos> white white white square square square square square <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
8,<sos> white white ellipse white white white gray ellipse <eos>,<sos> square <eos>
8,<sos> red red green green red rectangle rectangle white <eos>,<sos> circle <eos>
8,<sos> gray rectangle green rectangle rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
8,<sos> red square square green rectangle rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> green green rectangle rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red rectangle green green rectangle green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle gray green green gray green rectangle green <eos>,<sos> gray shape <eos>
