epoch,speaker_utterance,ground_truth
13,<sos> square red square square red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse gray gray gray white gray <eos>,<sos> gray ellipse <eos>
13,<sos> white white ellipse circle circle white circle circle <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse blue red ellipse ellipse blue <eos>,<sos> ellipse <eos>
13,<sos> green green green green blue green green gray <eos>,<sos> square <eos>
13,<sos> ellipse ellipse rectangle ellipse ellipse square <UNK> square <eos>,<sos> square <eos>
13,<sos> square <UNK> square square white red white white <eos>,<sos> circle <eos>
13,<sos> white red red white white square white ellipse <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse blue ellipse circle circle <eos>,<sos> yellow shape <eos>
13,<sos> white red red blue circle gray gray rectangle <eos>,<sos> circle <eos>
13,<sos> green blue blue blue red blue blue blue <eos>,<sos> rectangle <eos>
13,<sos> red ellipse ellipse red circle red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse white ellipse gray ellipse gray circle <eos>,<sos> square <eos>
13,<sos> red red red red red red square square <eos>,<sos> yellow shape <eos>
13,<sos> square rectangle gray rectangle green red rectangle green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse <UNK> <UNK> gray <UNK> rectangle green rectangle <eos>,<sos> gray shape <eos>
13,<sos> red circle circle circle red circle circle red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> white white white blue white white white ellipse <eos>,<sos> gray circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
13,<sos> green red rectangle rectangle rectangle green green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> green circle gray red blue green yellow green <eos>,<sos> square <eos>
