epoch,speaker_utterance,ground_truth
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green yellow green green yellow green gray <sos> <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue rectangle rectangle blue gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow green green green green circle green rectangle <eos>,<sos> square <eos>
28,<sos> yellow rectangle rectangle red rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
28,<sos> white rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
28,<sos> blue square square green yellow blue square square <eos>,<sos> blue shape <eos>
28,<sos> red yellow red red red red circle red <eos>,<sos> square <eos>
28,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
28,<sos> yellow yellow red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow green square white gray gray gray gray <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse white white yellow <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
28,<sos> red white red yellow red white red yellow <eos>,<sos> red shape <eos>
28,<sos> yellow ellipse yellow green blue ellipse ellipse ellipse <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
28,<sos> white rectangle rectangle rectangle rectangle white square rectangle <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse gray gray gray gray ellipse circle <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
