epoch,speaker_utterance,ground_truth
0,<sos> yellow red white shape gray <UNK> shape <sos> <eos>,<sos> ellipse <eos>
0,<sos> circle circle circle green circle circle circle circle <eos>,<sos> red shape <eos>
0,<sos> blue red red blue blue green blue green <eos>,<sos> blue shape <eos>
0,<sos> blue green white white <UNK> green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> circle <UNK> <UNK> <UNK> <eos>,<sos> red shape <eos>
0,<sos> blue white yellow white white yellow green yellow <eos>,<sos> circle <eos>
0,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
0,<sos> blue blue white white white white blue blue <eos>,<sos> square <eos>
0,<sos> white white white white white,<sos> yellow shape <eos>
0,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
0,<sos> yellow green yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
0,<sos> blue white gray red ellipse white green circle <eos>,<sos> square <eos>
0,<sos> red white blue red red green white green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> yellow gray yellow red ellipse <UNK> green <eos>,<sos> rectangle <eos>
0,<sos> white white white red red rectangle blue blue <eos>,<sos> gray shape <eos>
0,<sos> blue white blue blue white,<sos> ellipse <eos>
0,<sos> blue blue green green green blue rectangle blue <eos>,<sos> ellipse <eos>
0,<sos> blue circle green circle green gray circle rectangle <eos>,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> rectangle <eos>
0,<sos> white circle white,<sos> rectangle <eos>
0,<sos> blue red blue red blue <UNK> blue rectangle <eos>,<sos> gray shape <eos>
0,<sos> white circle circle blue white white white white <eos>,<sos> ellipse <eos>
0,<sos> red white white <eos>,<sos> white shape <eos>
0,<sos> white white white white,<sos> ellipse <eos>
0,<sos> green green yellow <eos>,<sos> circle <eos>
0,<sos> white blue white blue blue blue blue square <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> <UNK> green green green green green <eos>,<sos> rectangle <eos>
0,<sos> blue blue blue blue green green green ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> blue blue blue blue blue blue blue green <eos>,<sos> ellipse <eos>
0,<sos> gray gray green gray red red rectangle ellipse <eos>,<sos> yellow shape <eos>
0,<sos> white white white white blue circle circle white <eos>,<sos> circle <eos>
