epoch,speaker_utterance,ground_truth
32,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
32,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> red yellow ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
32,<sos> rectangle blue gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> green green green green square green green green <eos>,<sos> square <eos>
32,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> ellipse green green green gray green green blue <eos>,<sos> green ellipse <eos>
32,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow green green green green <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> green green green rectangle rectangle gray green green <eos>,<sos> circle <eos>
32,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red circle red <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
32,<sos> ellipse white white gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
32,<sos> square yellow ellipse square ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> white yellow blue white white yellow yellow white <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> rectangle red rectangle rectangle red rectangle rectangle white <eos>,<sos> rectangle <eos>
32,<sos> red yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> green green green green green green green green <eos>,<sos> green square <eos>
32,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
