epoch,speaker_utterance,ground_truth
35,<sos> yellow ellipse yellow ellipse yellow gray gray gray <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> yellow square square yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> yellow green green blue green gray green blue <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue rectangle blue rectangle rectangle rectangle blue green <eos>,<sos> rectangle <eos>
35,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green square green square green rectangle rectangle green <eos>,<sos> blue circle <eos>
35,<sos> ellipse ellipse white ellipse ellipse gray white gray <eos>,<sos> gray ellipse <eos>
35,<sos> yellow green green green green ellipse green green <eos>,<sos> square <eos>
35,<sos> red red red red ellipse red circle ellipse <eos>,<sos> red shape <eos>
35,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
35,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse yellow ellipse white red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> square square yellow rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> red rectangle red red red rectangle red rectangle <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
35,<sos> square red yellow red red square red red <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow green blue yellow rectangle blue green green <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse white ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> yellow yellow red yellow red red yellow yellow <eos>,<sos> circle <eos>
35,<sos> circle circle yellow blue circle circle circle circle <eos>,<sos> rectangle <eos>
