epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow yellow yellow yellow white ellipse yellow <eos>,<sos> ellipse <eos>
22,<sos> green green gray gray gray green gray gray <eos>,<sos> square <eos>
22,<sos> rectangle red red rectangle red red red square <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow green rectangle yellow green rectangle gray <eos>,<sos> yellow shape <eos>
22,<sos> ellipse ellipse blue ellipse gray gray circle green <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> yellow yellow ellipse yellow ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
22,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> yellow square <eos>
22,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
22,<sos> white white white white square square white rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white white gray gray white gray blue <eos>,<sos> gray shape <eos>
22,<sos> green green ellipse green green yellow green green <eos>,<sos> circle <eos>
22,<sos> green ellipse yellow green green yellow green green <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow ellipse yellow yellow yellow white <eos>,<sos> yellow shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> yellow green yellow green green green gray green <eos>,<sos> green shape <eos>
22,<sos> rectangle gray white rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
22,<sos> green green green green rectangle red green green <eos>,<sos> square <eos>
22,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
22,<sos> rectangle,<sos> rectangle <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow green green green green green green <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow yellow yellow ellipse yellow,<sos> ellipse <eos>
22,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white red white red red red red red <eos>,<sos> red ellipse <eos>
22,<sos> square yellow red rectangle red square white square <eos>,<sos> rectangle <eos>
