epoch,speaker_utterance,ground_truth
88,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> square square square square square square square square <eos>,<sos> square <eos>
88,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> red rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> white square square square square white square square <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow green green green square blue green square <eos>,<sos> blue circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> green green green green green green green square <eos>,<sos> red ellipse <eos>
88,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse <UNK> ellipse ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
88,<sos> ellipse white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green yellow red green green <eos>,<sos> square <eos>
88,<sos> yellow yellow gray gray green gray gray gray <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> rectangle green rectangle rectangle gray rectangle gray rectangle <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
88,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
88,<sos> white ellipse red red red red white red <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
