epoch,speaker_utterance,ground_truth
3,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> shape green white <UNK> yellow gray <eos>,<sos> rectangle <eos>
3,<sos> green green green <UNK> ellipse yellow <UNK> rectangle <eos>,<sos> ellipse <eos>
3,<sos> white white ellipse white white white white white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square <UNK> green square green green red green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> square white square square square <UNK> white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> green green green white green <eos>,<sos> ellipse <eos>
3,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green <UNK> green green green rectangle rectangle green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white red <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> square square square square square green square square <eos>,<sos> red shape <eos>
3,<sos> green <UNK> white green green shape shape green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white white <UNK> white <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> shape <UNK> <UNK> green gray blue <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green white <UNK> white red red blue <sos> <eos>,<sos> gray circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
