epoch,speaker_utterance,ground_truth
34,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow green green yellow yellow yellow <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> square square square square square square square white <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
34,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> yellow yellow red rectangle green red rectangle yellow <eos>,<sos> square <eos>
34,<sos> yellow yellow rectangle yellow rectangle rectangle circle rectangle <eos>,<sos> square <eos>
34,<sos> white circle ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> circle <eos>
34,<sos> square rectangle square square square rectangle square square <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red rectangle,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
34,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> square square square square square gray square blue <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> ellipse ellipse ellipse yellow ellipse blue ellipse ellipse <eos>,<sos> yellow shape <eos>
