epoch,speaker_utterance,ground_truth
45,<sos> yellow circle red yellow yellow circle circle circle <eos>,<sos> yellow square <eos>
45,<sos> white white square white <UNK> square red square <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> white yellow rectangle rectangle rectangle red circle yellow <eos>,<sos> rectangle <eos>
45,<sos> green green green green ellipse green blue blue <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green red green gray green green rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> white ellipse white white ellipse white white white <eos>,<sos> gray shape <eos>
45,<sos> yellow blue blue blue green blue green blue <eos>,<sos> circle <eos>
45,<sos> green green green green blue green yellow green <eos>,<sos> green shape <eos>
45,<sos> red ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
45,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
45,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
45,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow green yellow ellipse ellipse <eos>,<sos> green shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
45,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
45,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> rectangle green gray rectangle gray gray rectangle gray <eos>,<sos> green rectangle <eos>
45,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
