epoch,speaker_utterance,ground_truth
32,<sos> red yellow yellow red red yellow red,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
32,<sos> red white white white white white red white <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> green yellow green green rectangle blue white green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> square white square,<sos> blue rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> white white yellow red rectangle red yellow rectangle <eos>,<sos> square <eos>
32,<sos> white white ellipse white white gray ellipse gray <eos>,<sos> circle <eos>
32,<sos> green green square ellipse green green gray gray <eos>,<sos> green shape <eos>
32,<sos> yellow rectangle square gray rectangle gray gray gray <eos>,<sos> square <eos>
32,<sos> white rectangle gray gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
32,<sos> yellow red rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
32,<sos> rectangle rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> square square square square square,<sos> square <eos>
32,<sos> green yellow yellow yellow green square,<sos> green shape <eos>
32,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow yellow yellow green white square <eos>,<sos> square <eos>
32,<sos> green yellow yellow gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
32,<sos> red square red square red square yellow red <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
