epoch,speaker_utterance,ground_truth
44,<sos> white white white gray white gray white white <eos>,<sos> white shape <eos>
44,<sos> green green green green rectangle rectangle green green <eos>,<sos> green shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green blue red rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
44,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
44,<sos> rectangle green green gray green gray green circle <eos>,<sos> square <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> ellipse gray ellipse white ellipse gray circle gray <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow green green green green yellow green <eos>,<sos> circle <eos>
44,<sos> ellipse white red red white red ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> rectangle green green green gray gray rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
44,<sos> square <UNK> blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
44,<sos> rectangle green gray gray gray gray gray green <eos>,<sos> circle <eos>
44,<sos> yellow square blue green blue green green blue <eos>,<sos> green shape <eos>
44,<sos> blue blue blue gray blue blue blue gray <eos>,<sos> blue shape <eos>
44,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
