epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> white ellipse white white ellipse <UNK> gray green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
10,<sos> <UNK> white gray <UNK> <UNK> <UNK> <UNK> blue <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> white green green square green square green rectangle <eos>,<sos> blue rectangle <eos>
10,<sos> white ellipse white ellipse ellipse circle red ellipse <eos>,<sos> red ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white ellipse red red blue red <sos> <UNK> <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green gray green gray gray green <sos> <eos>,<sos> yellow shape <eos>
10,<sos> <UNK> <UNK> <UNK> square <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> square white square square square square <UNK> white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red <sos> red rectangle gray green blue <eos>,<sos> yellow shape <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green gray green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square red red gray red rectangle rectangle,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white ellipse ellipse circle white white white <eos>,<sos> blue shape <eos>
10,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> <UNK> red red red red red red red <eos>,<sos> square <eos>
10,<sos> white white ellipse white white white shape white <eos>,<sos> square <eos>
10,<sos> green green red red green green red green <eos>,<sos> yellow shape <eos>
10,<sos> ellipse white ellipse ellipse ellipse white <UNK> shape <eos>,<sos> circle <eos>
10,<sos> white white white ellipse white square white ellipse <eos>,<sos> square <eos>
