epoch,speaker_utterance,ground_truth
38,<sos> circle circle white white circle rectangle circle circle <eos>,<sos> circle <eos>
38,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white gray gray white ellipse gray gray gray <eos>,<sos> circle <eos>
38,<sos> square square ellipse <UNK> square <UNK> <UNK> square <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> circle circle circle circle circle circle white white <eos>,<sos> rectangle <eos>
38,<sos> green green square green square green green square <eos>,<sos> green shape <eos>
38,<sos> yellow yellow red,<sos> yellow square <eos>
38,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> square white rectangle rectangle rectangle rectangle white white <eos>,<sos> white shape <eos>
38,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
38,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow square red square square blue rectangle <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> ellipse red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> circle blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
