epoch,speaker_utterance,ground_truth
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> yellow white circle white red white yellow red <eos>,<sos> ellipse <eos>
95,<sos> ellipse gray ellipse gray gray white gray gray <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse square <eos>,<sos> circle <eos>
95,<sos> green green gray rectangle green gray gray gray <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> rectangle blue rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
95,<sos> green red ellipse red rectangle green white circle <eos>,<sos> red rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse green ellipse ellipse blue green green blue <eos>,<sos> blue ellipse <eos>
95,<sos> blue blue blue blue square blue blue rectangle <eos>,<sos> square <eos>
95,<sos> yellow yellow white yellow gray ellipse yellow gray <eos>,<sos> yellow shape <eos>
95,<sos> rectangle red red square red square red rectangle <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
95,<sos> red rectangle rectangle red rectangle gray gray white <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green blue ellipse green green <eos>,<sos> square <eos>
95,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue white blue <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> yellow yellow ellipse green red ellipse ellipse green <eos>,<sos> green ellipse <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
