epoch,speaker_utterance,ground_truth
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> red square rectangle red green square square green <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> red red red square green square square green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> <UNK> ellipse white circle gray ellipse yellow gray <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green square <eos>,<sos> circle <eos>
8,<sos> gray green green shape green rectangle green rectangle <eos>,<sos> green shape <eos>
8,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green rectangle green green green green square green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> white white red white ellipse ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> square red square white white square rectangle red <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> gray circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green blue green <eos>,<sos> yellow circle <eos>
8,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
8,<sos> gray ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse square gray gray gray ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red white ellipse red <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse white white ellipse <UNK> <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse square shape red red red gray ellipse <eos>,<sos> circle <eos>
8,<sos> gray gray gray gray gray gray gray green <eos>,<sos> yellow ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse white ellipse ellipse shape ellipse gray <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green <eos>,<sos> yellow shape <eos>
