epoch,speaker_utterance,ground_truth
25,<sos> yellow green green circle blue circle circle circle <eos>,<sos> square <eos>
25,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
25,<sos> white gray white ellipse gray circle gray white <eos>,<sos> gray shape <eos>
25,<sos> square yellow square square red red square square <eos>,<sos> square <eos>
25,<sos> yellow square red yellow yellow square red square <eos>,<sos> rectangle <eos>
25,<sos> rectangle blue square blue square blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
25,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
25,<sos> square white square square square square square blue <eos>,<sos> circle <eos>
25,<sos> ellipse red gray gray gray gray gray green <eos>,<sos> ellipse <eos>
25,<sos> white white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> square square square green square square gray square <eos>,<sos> rectangle <eos>
25,<sos> white white white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
25,<sos> green green green gray green green square green <eos>,<sos> green shape <eos>
25,<sos> blue blue rectangle rectangle rectangle green rectangle green <eos>,<sos> blue ellipse <eos>
25,<sos> green rectangle gray green gray green gray gray <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse circle ellipse gray gray circle gray <eos>,<sos> ellipse <eos>
25,<sos> yellow green rectangle rectangle green rectangle rectangle green <eos>,<sos> blue shape <eos>
25,<sos> green square blue square square square gray yellow <eos>,<sos> square <eos>
25,<sos> green green green green rectangle green green rectangle <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> yellow yellow ellipse circle yellow yellow circle ellipse <eos>,<sos> square <eos>
25,<sos> yellow yellow ellipse ellipse <UNK> ellipse yellow,<sos> yellow shape <eos>
25,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> square <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
25,<sos> white white white white square white square white <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> white white circle circle white white white circle <eos>,<sos> white shape <eos>
25,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
