epoch,speaker_utterance,ground_truth
15,<sos> red red red ellipse circle red red red <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> blue blue <UNK> blue blue blue white white <eos>,<sos> square <eos>
15,<sos> green green green rectangle rectangle rectangle green green <eos>,<sos> green shape <eos>
15,<sos> green rectangle red green square rectangle rectangle square <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
15,<sos> white white circle circle circle white circle circle <eos>,<sos> white shape <eos>
15,<sos> green gray gray rectangle gray rectangle green rectangle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse white circle ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
15,<sos> square red red red square square red square <eos>,<sos> blue shape <eos>
15,<sos> blue circle blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> rectangle red rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> red circle <eos>
15,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white gray gray gray circle gray gray <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red shape <eos>,<sos> red shape <eos>
15,<sos> white red red red rectangle red rectangle square <eos>,<sos> yellow square <eos>
15,<sos> red red white red red circle red gray <eos>,<sos> rectangle <eos>
15,<sos> white ellipse white ellipse blue ellipse,<sos> square <eos>
15,<sos> square square square white white white <UNK> square <eos>,<sos> white square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> blue ellipse blue blue blue blue circle blue <eos>,<sos> circle <eos>
15,<sos> red red red red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
