epoch,speaker_utterance,ground_truth
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green ellipse yellow yellow green yellow green green <eos>,<sos> ellipse <eos>
77,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle rectangle white rectangle white rectangle gray rectangle <eos>,<sos> white shape <eos>
77,<sos> gray rectangle gray <UNK> gray gray rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> green rectangle rectangle green blue rectangle gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> ellipse yellow yellow yellow green green gray yellow <eos>,<sos> green shape <eos>
77,<sos> white rectangle gray white gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> green ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
77,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
77,<sos> white rectangle rectangle red red red red circle <eos>,<sos> circle <eos>
77,<sos> yellow green gray rectangle rectangle blue green green <eos>,<sos> green rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
77,<sos> white white white <UNK> white gray gray white <eos>,<sos> gray shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle <UNK> rectangle blue <eos>,<sos> white square <eos>
77,<sos> white white white white white white white,<sos> square <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow green yellow green gray green green yellow <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
