epoch,speaker_utterance,ground_truth
21,<sos> yellow ellipse ellipse ellipse green ellipse green circle <eos>,<sos> circle <eos>
21,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
21,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue green ellipse blue blue <eos>,<sos> circle <eos>
21,<sos> green red red green green red green rectangle <eos>,<sos> yellow shape <eos>
21,<sos> green gray gray gray gray gray gray green <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> blue rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> white square <eos>
21,<sos> yellow red red square red square square red <eos>,<sos> red shape <eos>
21,<sos> red red red red red white red red <eos>,<sos> square <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow yellow yellow red circle yellow red <eos>,<sos> red circle <eos>
21,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow square yellow square ellipse square yellow square <eos>,<sos> square <eos>
21,<sos> square rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> white white white gray white white gray white <eos>,<sos> white shape <eos>
21,<sos> white white white white gray circle white circle <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> white white white gray gray white circle gray <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse circle yellow ellipse red ellipse <eos>,<sos> square <eos>
21,<sos> green blue green green blue blue blue green <eos>,<sos> blue shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> ellipse white ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> circle ellipse ellipse ellipse circle circle white circle <eos>,<sos> ellipse <eos>
