epoch,speaker_utterance,ground_truth
71,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> green shape <eos>
71,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
71,<sos> white white circle circle white white circle circle <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
71,<sos> blue blue blue ellipse blue blue blue ellipse <eos>,<sos> blue shape <eos>
71,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
71,<sos> yellow ellipse green green yellow green green green <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
71,<sos> green circle circle green green green green circle <eos>,<sos> green shape <eos>
71,<sos> green square green red green green square green <eos>,<sos> rectangle <eos>
71,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
71,<sos> ellipse gray ellipse gray ellipse gray gray white <eos>,<sos> square <eos>
71,<sos> yellow ellipse red ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
71,<sos> rectangle green gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> white white white white gray gray white gray <eos>,<sos> rectangle <eos>
71,<sos> ellipse green green green red ellipse square,<sos> red rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse green gray gray ellipse gray <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
71,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
71,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse white white circle ellipse white white white <eos>,<sos> white ellipse <eos>
71,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
