epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green ellipse <UNK> ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse square ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse white ellipse <UNK> square <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> green <UNK> ellipse <UNK> <UNK> ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> square <UNK> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> <UNK> <sos> ellipse green green <sos> <eos>,<sos> square <eos>
1,<sos> ellipse white <UNK> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> ellipse ellipse <UNK> <UNK> white <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> white green white <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white green green <UNK> white green <eos>,<sos> red shape <eos>
1,<sos> <UNK> ellipse white white white ellipse white white <eos>,<sos> circle <eos>
1,<sos> circle square blue ellipse shape white green ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> green green green green green circle <UNK> <eos>,<sos> square <eos>
1,<sos> green green <UNK> <UNK> green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green blue green <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white square <eos>,<sos> red shape <eos>
1,<sos> green green green green white white green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green <UNK> <UNK> green green green <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> ellipse white ellipse <UNK> ellipse white <eos>,<sos> white shape <eos>
1,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> white shape <eos>
