epoch,speaker_utterance,ground_truth
19,<sos> red red red yellow ellipse green yellow circle <eos>,<sos> yellow shape <eos>
19,<sos> gray green green green green green gray gray <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> rectangle blue rectangle rectangle rectangle rectangle blue red <eos>,<sos> square <eos>
19,<sos> square square yellow square square square blue square <eos>,<sos> yellow shape <eos>
19,<sos> green rectangle green rectangle green green green green <eos>,<sos> ellipse <eos>
19,<sos> yellow green yellow rectangle red green green yellow <eos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
19,<sos> green rectangle green green green gray green green <eos>,<sos> gray shape <eos>
19,<sos> square square rectangle square yellow square square green <eos>,<sos> blue circle <eos>
19,<sos> ellipse white <UNK> gray white white <UNK> white <eos>,<sos> gray ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> circle red circle circle red circle circle circle <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green gray gray gray rectangle gray gray green <eos>,<sos> ellipse <eos>
19,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> yellow yellow circle yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red red red ellipse circle red ellipse <eos>,<sos> ellipse <eos>
19,<sos> square white rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red rectangle rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow blue ellipse blue blue square red <eos>,<sos> circle <eos>
19,<sos> square red square red square red square red <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
19,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> white ellipse white white gray gray ellipse white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> red red rectangle square red red green red <eos>,<sos> circle <eos>
19,<sos> ellipse blue circle blue blue circle blue circle <eos>,<sos> rectangle <eos>
