epoch,speaker_utterance,ground_truth
30,<sos> square rectangle red square rectangle square rectangle rectangle <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
30,<sos> square square rectangle blue blue square blue green <eos>,<sos> green rectangle <eos>
30,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
30,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> square blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
30,<sos> rectangle blue blue rectangle green rectangle rectangle blue <eos>,<sos> green rectangle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
30,<sos> green yellow ellipse rectangle gray square gray green <eos>,<sos> gray rectangle <eos>
30,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green blue green green rectangle square rectangle green <eos>,<sos> square <eos>
30,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> red rectangle blue green green green green red <eos>,<sos> green circle <eos>
30,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green blue blue rectangle blue gray green blue <eos>,<sos> green shape <eos>
30,<sos> rectangle blue rectangle blue green green green blue <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> square square square square square square square white <eos>,<sos> square <eos>
30,<sos> yellow square yellow yellow yellow yellow square rectangle <eos>,<sos> yellow shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> white ellipse ellipse ellipse white gray circle ellipse <eos>,<sos> gray shape <eos>
30,<sos> yellow green rectangle green rectangle yellow green red <eos>,<sos> green shape <eos>
30,<sos> green green green blue green blue blue blue <eos>,<sos> green circle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
