epoch,speaker_utterance,ground_truth
47,<sos> red red red circle ellipse red ellipse red <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
47,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
47,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
47,<sos> ellipse white ellipse gray white gray ellipse gray <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
47,<sos> circle white circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow white white white white white yellow white <eos>,<sos> yellow shape <eos>
47,<sos> green square square square square green square square <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> green square square green square square rectangle square <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> green green rectangle red rectangle rectangle red red <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> blue blue blue rectangle rectangle blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> white circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
47,<sos> circle circle circle ellipse white circle circle circle <eos>,<sos> gray shape <eos>
