epoch,speaker_utterance,ground_truth
70,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> green shape <eos>
70,<sos> yellow green yellow green green green green yellow <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse,<sos> ellipse <eos>
70,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
70,<sos> yellow rectangle green square gray square rectangle square <eos>,<sos> green shape <eos>
70,<sos> white red white red red red red red <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue blue blue green blue ellipse blue ellipse <eos>,<sos> rectangle <eos>
70,<sos> square rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
70,<sos> green rectangle rectangle blue rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
70,<sos> yellow yellow green yellow gray green gray green <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
70,<sos> yellow circle yellow square circle circle,<sos> square <eos>
70,<sos> ellipse blue blue blue blue circle blue circle <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white gray rectangle rectangle gray gray gray gray <eos>,<sos> gray square <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle green rectangle green rectangle square rectangle <eos>,<sos> red rectangle <eos>
70,<sos> blue circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green circle circle red circle square circle circle <eos>,<sos> blue rectangle <eos>
70,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
70,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
70,<sos> rectangle yellow rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
