epoch,speaker_utterance,ground_truth
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle green rectangle rectangle green green <eos>,<sos> square <eos>
97,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow rectangle red <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
97,<sos> white red rectangle red red red red rectangle <eos>,<sos> red square <eos>
97,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green rectangle green green green rectangle <eos>,<sos> green shape <eos>
97,<sos> green square square yellow square square yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> white rectangle circle circle yellow yellow circle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white yellow white yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> yellow shape <eos>
97,<sos> white circle white circle white circle circle circle <eos>,<sos> square <eos>
97,<sos> ellipse circle yellow yellow yellow circle circle circle <eos>,<sos> circle <eos>
97,<sos> red rectangle rectangle red rectangle red rectangle red <eos>,<sos> yellow square <eos>
97,<sos> circle red circle red red circle circle circle <eos>,<sos> rectangle <eos>
97,<sos> red ellipse red red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
97,<sos> white gray gray gray gray ellipse gray white <eos>,<sos> gray shape <eos>
97,<sos> blue rectangle gray blue green gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
97,<sos> green yellow green green green square green square <eos>,<sos> green shape <eos>
