epoch,speaker_utterance,ground_truth
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow red red red white red rectangle circle <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
88,<sos> yellow green square green yellow green green yellow <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> yellow ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
88,<sos> rectangle red red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
88,<sos> green green gray gray gray green green gray <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> white red white square square square square white <eos>,<sos> rectangle <eos>
88,<sos> rectangle gray rectangle rectangle gray rectangle green rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse red ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> green rectangle rectangle green green rectangle rectangle blue <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle white rectangle rectangle rectangle white circle <eos>,<sos> white rectangle <eos>
88,<sos> white yellow green square <UNK> <UNK> square square <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> rectangle rectangle blue blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
88,<sos> blue blue gray ellipse gray gray gray <UNK> <eos>,<sos> white shape <eos>
88,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> ellipse green ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> blue gray blue gray gray gray gray <UNK> <eos>,<sos> blue ellipse <eos>
