epoch,speaker_utterance,ground_truth
62,<sos> gray rectangle gray gray blue square gray gray <eos>,<sos> square <eos>
62,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
62,<sos> rectangle rectangle blue green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green rectangle gray rectangle red rectangle rectangle gray <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow ellipse yellow yellow yellow ellipse ellipse green <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
62,<sos> square square square square square square square square <eos>,<sos> square <eos>
62,<sos> green yellow rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> white yellow white circle white circle white circle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow ellipse circle ellipse yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle square yellow square yellow square yellow square <eos>,<sos> green shape <eos>
62,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> green shape <eos>
62,<sos> yellow green green ellipse green ellipse green gray <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white ellipse white ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white ellipse ellipse white gray ellipse gray <eos>,<sos> circle <eos>
62,<sos> blue rectangle rectangle gray rectangle gray gray gray <eos>,<sos> blue square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow white red rectangle red rectangle <eos>,<sos> rectangle <eos>
62,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
