epoch,speaker_utterance,ground_truth
41,<sos> rectangle circle circle circle circle circle circle blue <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue rectangle green <eos>,<sos> rectangle <eos>
41,<sos> circle green red circle green green green green <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> ellipse white ellipse ellipse white ellipse circle white <eos>,<sos> circle <eos>
41,<sos> yellow yellow square circle green green green blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow green green blue gray green gray <eos>,<sos> circle <eos>
41,<sos> square blue blue blue blue blue square blue <eos>,<sos> square <eos>
41,<sos> blue white ellipse ellipse <sos> blue <sos> blue <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> red red green red red red red red <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
41,<sos> green green green blue blue green green green <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> green green ellipse square rectangle green green green <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse green green ellipse green blue blue <eos>,<sos> green shape <eos>
41,<sos> red white red ellipse red red white white <eos>,<sos> circle <eos>
41,<sos> yellow ellipse ellipse white ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> circle circle circle circle yellow circle circle circle <eos>,<sos> white square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse ellipse blue blue blue yellow <eos>,<sos> ellipse <eos>
41,<sos> white yellow yellow yellow white yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
41,<sos> yellow green green green green yellow square green <eos>,<sos> ellipse <eos>
