epoch,speaker_utterance,ground_truth
36,<sos> yellow yellow yellow yellow yellow yellow square white <eos>,<sos> ellipse <eos>
36,<sos> green green gray green green rectangle gray gray <eos>,<sos> square <eos>
36,<sos> rectangle rectangle green red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow green green gray gray gray <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
36,<sos> red white red red red red circle red <eos>,<sos> square <eos>
36,<sos> ellipse yellow white ellipse gray white gray gray <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse white white yellow <eos>,<sos> ellipse <eos>
36,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow green yellow green circle green red <eos>,<sos> yellow square <eos>
36,<sos> white ellipse white ellipse white white green white <eos>,<sos> ellipse <eos>
36,<sos> white white rectangle white gray rectangle rectangle white <eos>,<sos> rectangle <eos>
36,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green green gray rectangle green green <eos>,<sos> circle <eos>
36,<sos> green green green green green green green green <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> blue green blue green rectangle gray green blue <eos>,<sos> green shape <eos>
36,<sos> rectangle rectangle rectangle rectangle white rectangle gray rectangle <eos>,<sos> square <eos>
36,<sos> green green yellow square square green yellow square <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow rectangle square gray red rectangle green rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> green yellow green green green gray green green <eos>,<sos> gray shape <eos>
36,<sos> ellipse yellow yellow yellow blue ellipse yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> green rectangle green green green green gray green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue green <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> circle red red red red circle white red <eos>,<sos> red ellipse <eos>
36,<sos> red square square square red rectangle rectangle green <eos>,<sos> rectangle <eos>
