epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> red red yellow green yellow green green green <eos>,<sos> rectangle <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red yellow circle circle yellow yellow gray circle <eos>,<sos> circle <eos>
56,<sos> ellipse green gray green gray green gray gray <eos>,<sos> circle <eos>
56,<sos> white white white gray white white white white <eos>,<sos> circle <eos>
56,<sos> ellipse red red red circle red red circle <eos>,<sos> red shape <eos>
56,<sos> white white white white white square white white <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
56,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> white yellow gray green gray gray gray green <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse ellipse white circle circle circle circle <eos>,<sos> ellipse <eos>
56,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> green square gray rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse circle white ellipse circle white white white <eos>,<sos> gray ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> green rectangle rectangle rectangle rectangle green blue rectangle <eos>,<sos> rectangle <eos>
56,<sos> white white white white white blue white white <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse rectangle ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow square <eos>
56,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
