epoch,speaker_utterance,ground_truth
25,<sos> yellow square square square square square square square <eos>,<sos> white shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse ellipse ellipse white yellow blue blue blue <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> yellow rectangle <UNK> rectangle gray circle gray rectangle <eos>,<sos> circle <eos>
25,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> square square square square square square square square <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow square,<sos> green shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
25,<sos> green yellow red green square yellow yellow green <eos>,<sos> circle <eos>
25,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red yellow yellow red green,<sos> yellow shape <eos>
25,<sos> green ellipse green rectangle green gray rectangle green <eos>,<sos> green shape <eos>
25,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> gray ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green square gray gray green rectangle gray gray <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow red red red red red red circle <eos>,<sos> red rectangle <eos>
25,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> square yellow yellow yellow yellow red square square <eos>,<sos> circle <eos>
25,<sos> red yellow yellow green green green gray red <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow green,<sos> circle <eos>
25,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
25,<sos> white white rectangle white rectangle white rectangle gray <eos>,<sos> rectangle <eos>
