epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse green yellow ellipse blue ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow white yellow white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> green green square square green square yellow green <eos>,<sos> rectangle <eos>
29,<sos> white blue gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> red yellow red red yellow red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
29,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> rectangle square square rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> square <eos>
29,<sos> white blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> red yellow green red red red green green <eos>,<sos> red shape <eos>
29,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white gray gray gray white gray <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> blue shape <eos>
29,<sos> square rectangle rectangle rectangle square white rectangle square <eos>,<sos> white shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
