epoch,speaker_utterance,ground_truth
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> circle blue circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
54,<sos> rectangle white white white rectangle rectangle gray gray <eos>,<sos> white shape <eos>
54,<sos> white rectangle white rectangle white white white rectangle <eos>,<sos> white shape <eos>
54,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
54,<sos> blue rectangle blue rectangle blue rectangle rectangle gray <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> yellow circle white circle circle circle circle white <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
54,<sos> white white <UNK> white gray white gray white <eos>,<sos> circle <eos>
54,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> green shape <eos>
54,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> green green green green ellipse green green green <eos>,<sos> square <eos>
54,<sos> green rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> rectangle green yellow green green gray gray green <eos>,<sos> gray rectangle <eos>
54,<sos> rectangle rectangle rectangle green green green rectangle rectangle <eos>,<sos> circle <eos>
54,<sos> ellipse white white white white white white ellipse <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> gray gray white gray yellow gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> red green green green green green green green <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> green gray green green gray gray rectangle gray <eos>,<sos> blue circle <eos>
54,<sos> white white white white gray white gray white <eos>,<sos> rectangle <eos>
54,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow white white yellow white <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
