epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
75,<sos> green rectangle green green green blue blue green <eos>,<sos> rectangle <eos>
75,<sos> blue gray gray gray gray gray gray blue <eos>,<sos> square <eos>
75,<sos> ellipse white ellipse white ellipse ellipse red white <eos>,<sos> red square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle yellow yellow green green blue square square <eos>,<sos> green shape <eos>
75,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
75,<sos> red ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
75,<sos> white yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
75,<sos> green green green ellipse green ellipse ellipse gray <eos>,<sos> gray shape <eos>
75,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
75,<sos> rectangle red square rectangle rectangle red yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> white white white white white gray white gray <eos>,<sos> white square <eos>
75,<sos> yellow blue yellow square yellow blue ellipse blue <eos>,<sos> square <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> white white white white white circle gray circle <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow red yellow white shape yellow white red <eos>,<sos> circle <eos>
75,<sos> green rectangle green green green rectangle blue green <eos>,<sos> blue circle <eos>
75,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
75,<sos> ellipse rectangle blue gray green blue blue gray <eos>,<sos> blue rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> yellow yellow circle ellipse blue yellow yellow green <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
75,<sos> ellipse white ellipse ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow square yellow yellow square blue square <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
