epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white circle <eos>
51,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> rectangle green gray rectangle gray gray gray gray <eos>,<sos> green shape <eos>
51,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
51,<sos> red green red green green red red green <eos>,<sos> square <eos>
51,<sos> white ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
51,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
51,<sos> rectangle yellow rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
51,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue white circle blue blue blue circle circle <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> yellow rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
51,<sos> red rectangle square square square square square red <eos>,<sos> square <eos>
51,<sos> ellipse ellipse ellipse yellow ellipse rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
