epoch,speaker_utterance,ground_truth
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse white blue blue ellipse ellipse white blue <eos>,<sos> circle <eos>
50,<sos> square rectangle square rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle ellipse rectangle gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> white white circle white rectangle rectangle white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> square <eos>
50,<sos> rectangle yellow red rectangle rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> red red red red red red yellow square <eos>,<sos> square <eos>
50,<sos> ellipse green ellipse green gray green green green <eos>,<sos> ellipse <eos>
50,<sos> red red red square red red square square <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow green yellow yellow green green yellow <eos>,<sos> square <eos>
50,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse white white ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
50,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> gray white ellipse ellipse <UNK> gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
50,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow red square yellow red red red <eos>,<sos> red rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue yellow blue blue circle circle <eos>,<sos> circle <eos>
50,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
