epoch,speaker_utterance,ground_truth
38,<sos> ellipse circle white white gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> ellipse green green green ellipse green green yellow <eos>,<sos> green rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green circle circle circle circle rectangle blue blue <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse yellow yellow red yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse red red red red ellipse ellipse <eos>,<sos> rectangle <eos>
38,<sos> red yellow red yellow square square yellow square <eos>,<sos> yellow rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
38,<sos> white yellow circle white circle circle ellipse white <eos>,<sos> yellow shape <eos>
38,<sos> white circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> green green red green green green green green <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green yellow green green ellipse green green green <eos>,<sos> circle <eos>
38,<sos> red yellow circle gray circle gray gray circle <eos>,<sos> rectangle <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
