epoch,speaker_utterance,ground_truth
98,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
98,<sos> green gray red green green green ellipse green <eos>,<sos> green shape <eos>
98,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
98,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> circle <eos>
98,<sos> blue rectangle blue rectangle rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> rectangle white rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
98,<sos> yellow yellow yellow white rectangle yellow green green <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
98,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> green red green red green green green red <eos>,<sos> red shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white white white square white red square <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white blue rectangle rectangle <UNK> rectangle blue square <eos>,<sos> square <eos>
98,<sos> ellipse white white white white white ellipse white <eos>,<sos> yellow ellipse <eos>
98,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
