epoch,speaker_utterance,ground_truth
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> square rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow white white square yellow white gray square <eos>,<sos> white shape <eos>
20,<sos> yellow rectangle green gray gray green square rectangle <eos>,<sos> rectangle <eos>
20,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow blue blue yellow rectangle blue blue <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow red yellow yellow gray blue <eos>,<sos> yellow shape <eos>
20,<sos> green yellow yellow green green green yellow gray <eos>,<sos> green ellipse <eos>
20,<sos> square white white white square square square square <eos>,<sos> white shape <eos>
20,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
20,<sos> white white white white white white gray ellipse <eos>,<sos> gray shape <eos>
20,<sos> white white ellipse white yellow white <UNK> gray <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
20,<sos> rectangle rectangle rectangle rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> white gray gray gray gray rectangle gray rectangle <eos>,<sos> square <eos>
20,<sos> white red red red rectangle rectangle square red <eos>,<sos> square <eos>
20,<sos> red rectangle square green green green rectangle red <eos>,<sos> green square <eos>
20,<sos> yellow green red square green square rectangle square <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
20,<sos> ellipse ellipse ellipse blue yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
20,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow gray rectangle gray gray gray rectangle gray <eos>,<sos> gray circle <eos>
