epoch,speaker_utterance,ground_truth
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
36,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
36,<sos> white red red white white red red red <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> yellow square white yellow rectangle blue yellow square <eos>,<sos> square <eos>
36,<sos> square blue green green square green blue green <eos>,<sos> rectangle <eos>
36,<sos> red red white red red circle red white <eos>,<sos> rectangle <eos>
36,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow green yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
36,<sos> square red yellow square yellow red white blue <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow yellow white circle circle white circle <eos>,<sos> yellow shape <eos>
36,<sos> yellow green yellow yellow rectangle yellow,<sos> yellow shape <eos>
36,<sos> ellipse circle ellipse ellipse circle ellipse white white <eos>,<sos> circle <eos>
36,<sos> yellow yellow square square square square square red <eos>,<sos> square <eos>
36,<sos> yellow rectangle red rectangle red rectangle rectangle red <eos>,<sos> red square <eos>
36,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
