epoch,speaker_utterance,ground_truth
70,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> green shape <eos>
70,<sos> rectangle blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
70,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
70,<sos> yellow green green green yellow green yellow blue <eos>,<sos> green shape <eos>
70,<sos> red rectangle red red yellow circle red circle <eos>,<sos> rectangle <eos>
70,<sos> green green green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
70,<sos> rectangle red red red rectangle square red rectangle <eos>,<sos> red shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> yellow rectangle red rectangle rectangle square rectangle rectangle <eos>,<sos> ellipse <eos>
70,<sos> green square yellow green yellow square square square <eos>,<sos> green square <eos>
70,<sos> yellow yellow yellow yellow green square yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse gray white white ellipse white ellipse <eos>,<sos> ellipse <eos>
70,<sos> green gray green green gray gray gray gray <eos>,<sos> square <eos>
70,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white gray gray white gray gray white <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
70,<sos> yellow red yellow red yellow white yellow rectangle <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse gray white ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> ellipse red white red ellipse red red red <eos>,<sos> ellipse <eos>
70,<sos> blue rectangle green rectangle green gray gray green <eos>,<sos> rectangle <eos>
