epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> rectangle yellow red green green rectangle green square <eos>,<sos> rectangle <eos>
69,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> red red red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse red ellipse white white yellow yellow <eos>,<sos> white rectangle <eos>
69,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> square <eos>
69,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> green ellipse green gray gray rectangle green green <eos>,<sos> green circle <eos>
69,<sos> blue rectangle rectangle blue blue green gray blue <eos>,<sos> rectangle <eos>
69,<sos> white white white white white rectangle rectangle white <eos>,<sos> yellow square <eos>
69,<sos> yellow square yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
69,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green blue yellow green green green blue blue <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
69,<sos> blue blue green gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
69,<sos> rectangle red red rectangle rectangle red green rectangle <eos>,<sos> red shape <eos>
69,<sos> white white white red white white white white <eos>,<sos> circle <eos>
69,<sos> yellow green yellow green green yellow green green <eos>,<sos> red rectangle <eos>
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
