epoch,speaker_utterance,ground_truth
91,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
91,<sos> white rectangle rectangle white rectangle gray rectangle gray <eos>,<sos> white shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle gray gray gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> white shape <eos>
91,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red red red yellow red circle red circle <eos>,<sos> ellipse <eos>
91,<sos> green rectangle square rectangle green gray rectangle square <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
91,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
91,<sos> white white circle white white white white white <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> square square square square yellow square yellow square <eos>,<sos> white shape <eos>
91,<sos> white white white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
91,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> yellow green yellow circle yellow yellow green yellow <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> white circle circle white circle white circle circle <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> blue rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> square <eos>
