epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green <UNK> green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> <UNK> <UNK> green green green <UNK> green <UNK> <eos>,<sos> ellipse <eos>
7,<sos> green green green <sos> green green green green <eos>,<sos> rectangle <eos>
7,<sos> white <UNK> white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> <UNK> red blue,<sos> square <eos>
7,<sos> gray red square red red white shape red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red green green green red green green <eos>,<sos> square <eos>
7,<sos> <UNK> <UNK> <UNK> <UNK> green green green green <eos>,<sos> square <eos>
7,<sos> red red red white red white red red <eos>,<sos> red shape <eos>
7,<sos> ellipse white <UNK> white <UNK> ellipse red <UNK> <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
7,<sos> <UNK> white white rectangle ellipse red <UNK> square <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
