epoch,speaker_utterance,ground_truth
63,<sos> gray ellipse gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> square <eos>
63,<sos> square white square square white square square rectangle <eos>,<sos> white circle <eos>
63,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> green gray gray green gray gray green gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red green ellipse red green <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
63,<sos> rectangle rectangle red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
63,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle square <eos>,<sos> square <eos>
63,<sos> blue red blue white blue circle white rectangle <eos>,<sos> square <eos>
63,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow green square green green yellow <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> red red red square red red red red <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow gray green yellow square gray <eos>,<sos> green ellipse <eos>
63,<sos> gray gray yellow rectangle gray gray gray gray <eos>,<sos> square <eos>
63,<sos> yellow yellow red yellow red yellow yellow yellow <eos>,<sos> red ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> white red square yellow ellipse red white red <eos>,<sos> ellipse <eos>
63,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
