epoch,speaker_utterance,ground_truth
17,<sos> white red ellipse white white ellipse red red <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white red red red circle red red red <eos>,<sos> red square <eos>
17,<sos> ellipse ellipse circle white ellipse circle white white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red circle red circle circle red red ellipse <eos>,<sos> square <eos>
17,<sos> gray green green green green green,<sos> green shape <eos>
17,<sos> green red green green gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> white square green shape white square square square <eos>,<sos> yellow rectangle <eos>
17,<sos> green square gray green green gray rectangle green <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
17,<sos> green green green green green blue blue green <eos>,<sos> square <eos>
17,<sos> green green green green green green gray gray <eos>,<sos> square <eos>
17,<sos> ellipse circle circle circle circle blue white circle <eos>,<sos> ellipse <eos>
17,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> green green rectangle square blue blue green rectangle <eos>,<sos> blue shape <eos>
17,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
17,<sos> red red circle circle circle red circle circle <eos>,<sos> circle <eos>
17,<sos> ellipse circle ellipse ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red rectangle blue white rectangle rectangle ellipse rectangle <eos>,<sos> yellow circle <eos>
17,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
