epoch,speaker_utterance,ground_truth
65,<sos> yellow red rectangle yellow yellow green red rectangle <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> blue square white blue rectangle square blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow white yellow white white white white <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white gray white ellipse <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse green gray ellipse ellipse green <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow square rectangle square square red <eos>,<sos> red rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow red red rectangle red red red green <eos>,<sos> circle <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red ellipse green ellipse ellipse green green gray <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
65,<sos> red red red red circle red red yellow <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> red circle red red red red circle red <eos>,<sos> circle <eos>
65,<sos> rectangle blue gray gray rectangle gray gray circle <eos>,<sos> gray rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> white white white rectangle white white rectangle white <eos>,<sos> yellow rectangle <eos>
65,<sos> white white white circle white circle circle white <eos>,<sos> white shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red blue red square red red square red <eos>,<sos> red shape <eos>
65,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white circle gray green rectangle gray circle gray <eos>,<sos> gray shape <eos>
65,<sos> yellow square ellipse yellow square yellow ellipse blue <eos>,<sos> blue ellipse <eos>
65,<sos> yellow yellow circle circle circle rectangle circle circle <eos>,<sos> rectangle <eos>
