epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse green green green green green green green <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> yellow yellow square yellow yellow blue yellow red <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> white white red white ellipse white white white <eos>,<sos> ellipse <eos>
38,<sos> white ellipse white red red rectangle white red <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse white ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> yellow ellipse square yellow green square square red <eos>,<sos> red ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
38,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
38,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> white ellipse white ellipse white ellipse red white <eos>,<sos> red shape <eos>
38,<sos> yellow yellow yellow,<sos> yellow shape <eos>
38,<sos> white red yellow white red red white white <eos>,<sos> white shape <eos>
38,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
38,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse white gray ellipse white gray <eos>,<sos> ellipse <eos>
38,<sos> <UNK> ellipse white white gray gray <UNK> gray <eos>,<sos> gray shape <eos>
38,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
