epoch,speaker_utterance,ground_truth
77,<sos> rectangle red red red rectangle red red red <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow green yellow gray green gray gray gray <eos>,<sos> circle <eos>
77,<sos> red yellow red red rectangle red red red <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue rectangle blue rectangle rectangle blue blue <eos>,<sos> square <eos>
77,<sos> ellipse circle circle circle white circle white white <eos>,<sos> circle <eos>
77,<sos> yellow yellow green yellow yellow green green yellow <eos>,<sos> ellipse <eos>
77,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue green green blue green green green green <eos>,<sos> blue rectangle <eos>
77,<sos> green rectangle gray gray green green gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow square yellow square yellow yellow square yellow <eos>,<sos> yellow shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
77,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
77,<sos> yellow white rectangle gray rectangle gray <UNK> rectangle <eos>,<sos> circle <eos>
77,<sos> white white white white gray ellipse white white <eos>,<sos> white shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> green green green green gray gray green green <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> red rectangle <eos>
77,<sos> yellow rectangle yellow circle circle yellow yellow rectangle <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
