epoch,speaker_utterance,ground_truth
77,<sos> green green green green green yellow green yellow <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
77,<sos> green green blue green green ellipse green yellow <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
77,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red white red red red red red <eos>,<sos> circle <eos>
77,<sos> yellow green yellow,<sos> green shape <eos>
77,<sos> green green green green circle green green gray <eos>,<sos> rectangle <eos>
77,<sos> yellow green yellow yellow green green blue green <eos>,<sos> ellipse <eos>
77,<sos> square rectangle square yellow rectangle yellow square square <eos>,<sos> square <eos>
77,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
77,<sos> white red red red red red red red <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> square square square square square square square square <eos>,<sos> square <eos>
77,<sos> white white white white white white white circle <eos>,<sos> white circle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
77,<sos> red red yellow red red red red yellow <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle red rectangle red rectangle circle red <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> rectangle white white square white white rectangle yellow <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green square green square green green square green <eos>,<sos> square <eos>
77,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow blue rectangle rectangle yellow blue rectangle ellipse <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
