epoch,speaker_utterance,ground_truth
20,<sos> ellipse white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow gray <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red circle circle <eos>,<sos> circle <eos>
20,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
20,<sos> yellow square yellow circle square circle blue rectangle <eos>,<sos> circle <eos>
20,<sos> square red square rectangle square square square square <eos>,<sos> red shape <eos>
20,<sos> green yellow green green green rectangle green green <eos>,<sos> green shape <eos>
20,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
20,<sos> rectangle square square rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
20,<sos> square square yellow yellow yellow square square yellow <eos>,<sos> yellow circle <eos>
20,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> white yellow white red white rectangle square red <eos>,<sos> square <eos>
20,<sos> green yellow green green green rectangle green yellow <eos>,<sos> green shape <eos>
20,<sos> ellipse ellipse ellipse ellipse yellow gray gray ellipse <eos>,<sos> ellipse <eos>
20,<sos> square yellow red red red rectangle red red <eos>,<sos> red shape <eos>
20,<sos> rectangle rectangle gray rectangle green rectangle green green <eos>,<sos> green shape <eos>
20,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> white square rectangle rectangle circle rectangle gray gray <eos>,<sos> rectangle <eos>
20,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> yellow red rectangle rectangle rectangle green rectangle red <eos>,<sos> rectangle <eos>
20,<sos> green rectangle rectangle rectangle rectangle green square square <eos>,<sos> square <eos>
20,<sos> ellipse green yellow circle blue green green green <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> square <eos>
