epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow red square white yellow red <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse gray gray white ellipse <eos>,<sos> ellipse <eos>
45,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
45,<sos> square square square square square blue rectangle square <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> blue blue rectangle rectangle rectangle gray gray gray <eos>,<sos> blue circle <eos>
45,<sos> yellow circle yellow yellow circle rectangle,<sos> circle <eos>
45,<sos> green green green green blue blue blue green <eos>,<sos> green shape <eos>
45,<sos> green green green green yellow green blue square <eos>,<sos> square <eos>
45,<sos> blue green green green blue green green green <eos>,<sos> green shape <eos>
45,<sos> red red red red red ellipse red red <eos>,<sos> red ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
45,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> square yellow white ellipse white white yellow white <eos>,<sos> square <eos>
45,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> rectangle blue blue blue rectangle gray blue blue <eos>,<sos> blue square <eos>
45,<sos> ellipse green square ellipse green square green yellow <eos>,<sos> square <eos>
45,<sos> square gray rectangle gray rectangle gray rectangle gray <eos>,<sos> blue rectangle <eos>
45,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
