epoch,speaker_utterance,ground_truth
85,<sos> green green green green rectangle yellow green gray <eos>,<sos> circle <eos>
85,<sos> red red red red square red red red <eos>,<sos> ellipse <eos>
85,<sos> rectangle white white rectangle rectangle white white white <eos>,<sos> white shape <eos>
85,<sos> white white square blue ellipse blue square blue <eos>,<sos> ellipse <eos>
85,<sos> yellow red green red square red red red <eos>,<sos> circle <eos>
85,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse red ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
85,<sos> square red rectangle red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red green yellow red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> rectangle yellow blue rectangle blue rectangle rectangle blue <eos>,<sos> blue circle <eos>
85,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
85,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
85,<sos> ellipse yellow yellow yellow yellow yellow ellipse white <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> square blue square square blue square blue blue <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
