epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse circle circle ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> green green square green rectangle <UNK> green square <eos>,<sos> square <eos>
12,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> circle <eos>
12,<sos> red red ellipse red red red red green <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white square <eos>
12,<sos> green green green green green green gray rectangle <eos>,<sos> green circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red white gray blue red red red <eos>,<sos> square <eos>
12,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
12,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> square green square <eos>,<sos> circle <eos>
12,<sos> white white <UNK> rectangle white <UNK> rectangle <UNK> <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green <UNK> green yellow <sos> green <eos>,<sos> circle <eos>
12,<sos> ellipse gray green gray ellipse blue blue gray <eos>,<sos> circle <eos>
12,<sos> white red red white green gray square blue <eos>,<sos> gray shape <eos>
12,<sos> square rectangle rectangle square rectangle red square gray <eos>,<sos> red shape <eos>
12,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> square <eos>
12,<sos> <UNK> ellipse white white <UNK> white white <UNK> <eos>,<sos> yellow shape <eos>
12,<sos> ellipse white white ellipse white ellipse gray circle <eos>,<sos> square <eos>
12,<sos> white white white white ellipse shape red white <eos>,<sos> square <eos>
12,<sos> white white square square <UNK> rectangle square rectangle <eos>,<sos> white shape <eos>
12,<sos> ellipse square <UNK> gray rectangle green green gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red white red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
12,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
12,<sos> white red white red red ellipse ellipse red <eos>,<sos> square <eos>
12,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
