epoch,speaker_utterance,ground_truth
82,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> circle <eos>
82,<sos> red ellipse red ellipse red red red red <eos>,<sos> circle <eos>
82,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> yellow ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow white yellow white white white yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> red rectangle red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
82,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
82,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> white white white white yellow white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> square square blue square green square square blue <eos>,<sos> blue square <eos>
82,<sos> white square square square square square square square <eos>,<sos> square <eos>
82,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green green ellipse green green green green green <eos>,<sos> gray shape <eos>
82,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> ellipse <eos>
82,<sos> green yellow green red yellow red red yellow <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
82,<sos> blue blue rectangle rectangle blue white rectangle gray <eos>,<sos> blue shape <eos>
